,max_Tachometer,mean_Tachometer,var_Tachometer,std_Tachometer,sp_Tachometer,kurtosis_Tachometer,skew_Tachometer,max_Motor,mean_Motor,var_Motor,std_Motor,sp_Motor,kurtosis_Motor,skew_Motor,max_B1_Z,mean_B1_Z,var_B1_Z,std_B1_Z,sp_B1_Z,kurtosis_B1_Z,skew_B1_Z,max_B1_Y,mean_B1_Y,var_B1_Y,std_B1_Y,sp_B1_Y,kurtosis_B1_Y,skew_B1_Y,max_B1_X,mean_B1_X,var_B1_X,std_B1_X,sp_B1_X,kurtosis_B1_X,skew_B1_X,max_B2_Z,mean_B2_Z,var_B2_Z,std_B2_Z,sp_B2_Z,kurtosis_B2_Z,skew_B2_Z,max_B2_Y,mean_B2_Y,var_B2_Y,std_B2_Y,sp_B2_Y,kurtosis_B2_Y,skew_B2_Y,max_B2_X,mean_B2_X,var_B2_X,std_B2_X,sp_B2_X,kurtosis_B2_X,skew_B2_X,max_Gearbox,mean_Gearbox,var_Gearbox,std_Gearbox,sp_Gearbox,kurtosis_Gearbox,skew_Gearbox,fault_detected,fault_category
295,74283.90861304803,62.252162864198034,360429.94753681595,600.3581827016402,364305.27931808657,77.79644720234351,8290.105311594572,174.3366240755983,0.5302817886554746,2.057487125870458,1.4343943411316353,2.3386859012501082,62.764307719198754,6979.580197511568,481.2613141597128,1.39590854478708,11.136680729597032,3.3371665720483645,13.085241395006614,57.44685077711812,7026.676093125383,331.0881650627525,1.722358369518404,10.838584611102316,3.2922005727328214,13.805102964152413,22.172850021274638,1690.5531511415857,883.2450390172908,3.3939986850469315,63.60594074162428,7.975333268373446,75.1251678157246,25.455906018979366,2361.8599012924606,199.6645980433481,1.8285589496251644,22.45441352709446,4.738608817690531,25.79804135934874,16.527079790232943,437.8084051576408,1422.3158113154855,1.6831162401220412,42.768921231249394,6.539795197959138,45.601801509011935,162.10054001680248,34816.33360852244,730.9122496219802,2.88036695991962,73.63271065220957,8.580950451564766,81.92922447600617,29.657795890268293,1879.3533163801758,580.3677081796391,0.664669819386422,6.083210063948325,2.466416441712211,6.524996032751504,203.3424530403405,47685.23715382684,1.0,12.0
296,33.566726093304965,0.021044249574853655,0.02882230036822881,0.1697713178609061,0.02926516080839754,144.27528587821388,25768.10956671303,170.84572890074529,0.7082164142106723,2.125814821754065,1.4580174284809029,2.6273853111114867,65.93696981763588,7035.41228431235,345.46975402783164,1.917710389745047,8.152650670231324,2.8552846916255694,11.830263809167421,36.18169863782351,3695.008743890918,439.4076965784159,2.196496772602924,9.981194268337832,3.159302813650162,14.805792340392893,43.30491459618696,5741.07746878887,1007.0414182145508,3.5886236808230505,47.18767892318452,6.869328855367496,60.06589884574848,50.56235066879305,7120.649604425226,98.02770862207899,3.285251993134746,15.376431935491082,3.921279374833051,26.169312593886904,3.720456537246352,25.169317506049502,1503.7218696883172,2.839511778933276,43.84116283205043,6.621265953883021,51.90398997475125,182.27540940701425,41249.81109025621,598.5701100634653,4.761849776358082,49.3668320340705,7.026153430866031,72.04204532667201,15.036272417941076,878.0686931448151,527.622084471989,0.932944026967109,5.31388019129499,2.3051855004088044,6.184264748748595,186.59156358055046,42578.64394351851,1.0,12.0
297,24.776260554334964,0.020940940987538785,0.020591256469469455,0.14349653817939112,0.02102977947891303,118.67015885947829,17530.20373777708,167.94155923753547,0.30358174549917366,1.358981458411641,1.165753601071702,1.4511433346119662,110.43322116778249,14624.161064382617,357.10788060172274,0.7091781318947173,3.443494335656753,1.8556654697592325,3.946427958414433,136.17720487758922,23472.51056965839,469.6020827285446,0.895571403130891,4.383696116206319,2.0937278037525124,5.185744254312149,175.9179804590752,39248.665956607445,1048.1842080166507,1.2384612555169112,20.51890930309537,4.5297802709508295,22.05269558451191,193.13859278720665,44584.58743450425,109.8819589872077,0.5579162671843073,0.5670553024509775,0.7530307446917274,0.8783258636398489,55.35700515508256,7308.386038135835,1535.6451159131884,0.6210330244720536,37.15220373281476,6.095260760034369,37.53788575029969,249.57110750980397,62847.92713831486,565.7175647106435,0.7336612066285128,5.645531743435067,2.376032774065852,6.183790509546676,210.21075682584154,49949.636764996154,539.2768660945089,0.5919157290969546,4.883076145287452,2.209768346521294,5.23344037563983,226.41640760158367,55176.193401551354,1.0,12.0
298,29.482596675649965,0.02177014193965388,0.024625810905656086,0.15692613200374272,0.02509974998572877,125.7438249896658,21019.405279456478,148.4439884352854,0.6707457826416048,1.8096358476782144,1.3452270617550832,2.2595357526097133,58.8368626126364,5636.950198317531,371.7435979638514,2.1669206230819738,8.233984138868646,2.8694919652908326,12.929529125606615,39.54089733662345,4524.68393184298,420.5479938226239,2.3082550402784934,11.358605879446998,3.3702530883372837,16.68664721041807,31.78239953700709,3713.200718971068,979.1250862539708,4.36065110164222,64.84492726253498,8.052634802506256,83.86020529278849,30.287213927365237,3368.6695915067976,134.19995382057405,4.133045478357039,17.183076043960526,4.145247404433242,34.265140970128094,3.322107785046725,28.17995389685173,1508.623340760951,3.7734717918868026,50.50141773118844,7.106434952294184,64.74050709535383,148.89666662829183,31417.59009461575,597.7308281206832,4.592157891860915,54.53832107526116,7.385006504754154,75.62623517904163,11.473234413677938,669.4270436245196,558.335719688719,0.8303158015589848,5.633687217056555,2.373538964722626,6.323111547375095,202.64791869501855,47556.39895300443,1.0,12.0
299,46.205051638254965,0.020826408801830492,0.04481664924038904,0.2116994313652945,0.04525038854397,175.616449819883,36296.49889662293,176.13523287361662,0.29064174936949494,1.5282586192935679,1.2362275758506474,1.6127312457701282,114.24845671742034,14931.217091480356,466.7767673146633,0.7308060979297822,4.9411975293520936,2.222880457728686,5.475275082123446,161.27553198229586,31503.76715753189,247.60821222878224,0.6719270721875429,1.452404627474443,1.2051575114790776,1.9038906178129666,137.35187353022204,27648.929782333456,871.7328859538309,1.2701595003041786,14.038154734211354,3.7467525584446264,15.65145989042431,196.12802383221478,45517.578377850405,66.78194464144534,2.728265692011656,6.585296679481933,2.566183290313054,14.028730365689771,4.848906312515766,49.29434181715629,1330.657327045941,1.4512666261547607,29.197486998582107,5.403469903551061,31.303661818772756,232.62805323082233,57210.57517451884,761.5401949179109,1.7871792760202005,11.923598043406253,3.4530563336566424,15.117607808042342,166.72786928862317,36615.82936541148,563.645971955419,0.45088270343123416,5.103996628264045,2.2592026532084377,5.307291840517504,242.0993779492257,60341.36030876291,1.0,12.0
300,24.608401970489965,0.021827724642333766,0.020397454574559677,0.14281965752150394,0.02087390413762123,112.94549545600832,16710.69177553699,159.03313556757243,0.2403930403107989,1.3211676058692166,1.1494205522215168,1.3789564196990858,99.3656877509477,12476.785739827805,353.50390128043557,0.4588030201000536,3.2415418963615723,1.8004282536001184,3.4520421076145036,141.75421859504908,25107.056325716247,474.5231072136337,0.38532165418978515,3.732111976608118,1.931867484225592,3.8805847537956706,231.50903644792047,56701.35303055377,1046.5405359246308,0.5585076264665644,17.684105460759543,4.205247372124444,17.99603622958088,240.49325019917217,59804.07662639762,107.22617626401959,0.3863161078819105,0.5220680486218501,0.7225427659466601,0.6713081838308779,60.27427157769645,7850.731324283564,1535.1705869625748,0.3972173762173682,36.97922977081935,6.081054988307486,37.13701141478837,251.20081006185663,63395.84805401588,566.209672758198,0.42980586471812726,5.29062221554803,2.3001352602723237,5.475355296894127,232.66059057790682,57197.62104353412,533.626259109679,0.5206662270946442,4.725546778552925,2.173832279306047,4.996640098589895,230.50720656356924,56512.976643807815,1.0,13.0
301,43.36143681746496,0.021621515852320392,0.04060953279102367,0.20151807063145397,0.04107702273877583,168.39397338846348,34290.41164355259,235.52784393313948,0.4580507022285476,2.4923872480949028,1.5787296310942234,2.702197693906969,98.4666862985696,12667.692967687675,284.5592760539108,0.8976374049670791,3.702503537281815,1.9241890596513158,4.508256448077845,78.6661624431907,9912.30650406829,428.5712744171288,2.0252611186523692,15.316367914466467,3.9136131534001244,19.418050513191517,23.803278650731464,2228.2716596107375,978.7174111860309,2.8873856173127668,53.473768419232734,7.312576045364091,61.810764122297364,40.25344403679972,4973.98224712396,42.509142715515985,0.9519441903804693,2.3519611705025736,1.5336105015624317,3.2581589121017016,5.131800496639727,49.17236989618953,1530.4054977119608,0.8235778517163896,37.95898826279674,6.161086613804154,38.63726874063452,239.14121799423165,59355.48255621742,541.2755426500892,1.7414317637254313,12.738101454807893,3.569047695787756,15.770686042519761,56.34628560456618,8172.763604602512,358.489333289269,0.5996850833495136,2.4681795434405456,1.5710440934106673,2.8278017426324586,185.08975546008872,42078.00364153393,1.0,13.0
302,29.108741576294964,0.02145665030212625,0.024344361559754515,0.15602679756937432,0.02480474940194225,129.29869331748492,21295.6788538835,166.1321194081605,0.6420433205574522,1.8470547363754337,1.359063919164744,2.259274361847874,72.69548026723176,8103.190358076177,374.905862598792,2.040246065132453,8.237946146714403,2.8701822497385776,12.400550153002856,42.44547092511888,4800.212438762374,433.9014022796436,2.2380298094874536,11.288973598270939,3.3599067841639503,16.297751026425388,35.320657003423186,4269.7296855756085,981.9275992830908,4.273402055274897,62.88474661632178,7.929990328892071,81.14671174234948,31.751872869296474,3621.8025144865737,125.57855604130671,4.053521050426781,16.760769707579428,4.093991903702232,33.191802613832465,4.630757365277726,52.65648121914004,1498.4725363139605,4.0895370583588395,51.43823373116698,7.1720452962294505,68.16254708285724,142.055458102302,29451.470549700072,612.8534913990793,4.605167333207435,51.24914495999923,7.15885081280503,72.4567111268401,13.636715943502379,847.8488872987966,556.476401502379,0.8158788158839284,5.658908466575974,2.378846036753109,6.324566708784133,199.4238245762453,46513.704710615166,1.0,13.0
303,38.97128261375996,0.02141186696006555,0.03581745760869894,0.18925500682597263,0.03627592565541449,155.18802247837044,29462.681244783453,184.08338724596229,0.4770040023675258,2.0735647697280206,1.4399877672147152,2.301097588002659,87.76701552947715,10280.229654741494,366.035807306594,2.202178991864367,9.344587562837562,3.0568918140551786,14.19417987504632,38.44532797218651,3671.583397606667,386.4437800137822,1.7655134580358434,8.307772881105542,2.8823207457022444,11.424810651611223,40.08255587261475,4983.753897581226,949.3423867899709,2.7540681299147733,36.31690704659536,6.026351055704883,43.901798310807614,62.66838688818607,9523.224868915804,161.54192639040247,1.7654264742807517,15.332883372507922,3.915722586255048,18.449614008599287,14.260745021733001,319.4792379203651,1425.7682439990697,1.4424172720264221,38.577890259713996,6.211110227625492,40.658457846354125,189.34686708100475,43214.47811106597,670.690383481802,2.312523708139662,34.04401135743426,5.834724617103558,39.39177725814227,34.384960700529575,3018.504360236851,503.719473810909,0.6290691803682545,4.510614239541673,2.123820670287789,4.906342273230859,207.95772376167042,49194.9095996171,1.0,13.0
304,83091.87839968782,61.897960553093434,360718.21186574816,600.5982116737846,364549.56938638055,92.73853885562812,11785.925773558189,171.41265933573501,0.5458780930252352,2.0527480120540775,1.4327414323785286,2.3507309044989446,59.13823906870255,6476.592543188703,477.5633679869504,1.4778627910454987,10.963064229061848,3.311051831225517,13.14714265821864,56.059332194045396,6974.657340913649,334.752641864406,1.7394092573196471,10.712238672011926,3.272955647730645,13.737783236461215,21.485248315451635,1730.7962918278768,881.8316354802907,3.4193087902584636,63.93373553036248,7.995857398075736,75.6254081335013,24.82315697628735,2310.29891012859,175.26650299793857,1.9326676186350318,21.976807069240547,4.68794273314431,25.71201119336095,13.488589413471862,298.51704683797084,1423.0956848329508,1.7374278314362586,42.74724711020574,6.53813789317767,45.76590257965502,161.9897981828811,34910.453461598736,728.3955172442278,2.9791597816236908,72.47928075847906,8.513476420269164,81.35467376292317,23.38181865120642,1245.0375227248612,582.8527879603591,0.6813611922327139,6.126830963117264,2.4752436169228402,6.591084037398049,203.66800066668173,47812.99682362904,1.0,13.0
305,83.17831012013997,0.026949047633120164,0.14112922253886803,0.37567169515265325,0.14185547370720022,177.41136187169062,37843.327565607746,179.81877087978106,0.49153417319440285,2.0517038216717856,1.4323769830850346,2.293309665089691,83.98914636024392,9717.706852412097,368.7481217079999,2.922731533013089,11.485979256496481,3.389097115235337,20.028338870565523,27.876370074440835,2407.961976683957,384.63924132080206,1.7815241392341095,8.089704239610217,2.8442405382826217,11.263532498284054,40.66292072848432,5147.915924665645,935.8654153560308,2.8386003911445084,35.74773998733759,5.97894137681058,43.80539216794333,61.32162562367964,9274.632996405422,152.6839646570799,1.7703880673074517,14.356552192206529,3.789004116150645,17.490826101071143,13.163753261257792,279.096862880675,1438.1101339750699,1.4697818728360708,38.8356054696734,6.23182200240615,40.99586422339093,192.1876422400471,44134.256707945664,670.7371855217724,2.3661527083587908,33.17634785044782,5.759891305436919,38.775026489721455,32.99516020029559,3018.5560422584917,517.025161096889,0.668198988665979,4.774549843929848,2.1850743337309715,5.2210397323840825,206.42808222883684,48723.52294497589,1.0,13.0
306,37.27829252457997,0.022312608636934073,0.03390206718247106,0.18412514000665706,0.034399919686656046,148.00798183905246,27569.332421853815,176.92412315548452,0.4390976161606828,1.876443740695556,1.3698334718846508,2.0692504572135504,90.26006109999058,10696.430508092071,348.11432919876233,1.30709826436098,4.186031691338317,2.0459793966065045,5.894537564033804,98.57394365856307,14751.473680087176,439.9769579990693,1.3218027740826335,5.274304334299024,2.296585364034837,7.021466907871568,110.12785355545206,20808.365910116765,990.0034196835709,2.043881239556001,24.685554704298028,4.968455967833269,28.863005225707006,123.69593228965269,24428.690681792574,83.501277920178,3.32462640086554,9.317341440538431,3.052432053386026,20.370482145870593,4.608497224637625,46.82749296517318,1494.2104196767332,1.878918517300551,37.21546031518099,6.10044755039997,40.74579510983585,228.77897994272823,55951.51813904476,610.2479798939604,2.378635724301672,12.159011437853543,3.4869774071326507,17.81691934677768,84.22022156872418,14436.226904280162,491.099287053669,0.6176422129957072,4.0733087177507405,2.018243968837945,4.454790621024975,224.34818290347116,54500.087023355394,1.0,13.0
307,43.03956960276496,0.021521910349626347,0.04045991791633669,0.2011465085859973,0.04092311054143403,167.524901882485,33708.69415244338,180.15455634621722,0.21729257203674504,1.6835885077386064,1.2975316981633267,1.7308045696009502,110.6591212498064,14156.415008610913,368.247608182495,0.3763555153194424,3.5852332319720106,1.89347121234309,3.7268767058833743,144.23792900693397,24965.467151471486,374.3817893740892,0.3156007432766494,2.4092129751271956,1.5521639652843366,2.5088168042839696,220.04674896284118,52745.96878938552,932.2499141120608,0.4496359261403336,13.98680274055615,3.739893412994032,14.188975206632229,241.72185762516196,60208.24083586636,59.02312811431661,0.29179407779117766,0.2565871055430226,0.5065442779688886,0.34173088937702634,48.534023728017765,4472.760829497512,1446.460380688931,0.2790638038151068,32.75506517159763,5.7232041001171385,32.83294177819737,252.10149343471625,63699.158144211535,663.3769059448416,0.3981790378369798,7.099141817647563,2.6644214789795484,7.257688363820345,240.77332640680427,59894.493704644025,481.74460412564906,0.33930364248470074,3.719336108591411,1.928558038688857,3.8344630703947966,243.09266235983264,60661.93064658895,1.0,13.0
308,47.88966733725496,0.02221216506146275,0.047161589202578416,0.21716719181906463,0.04765496947929611,177.7461256421149,37526.90930255339,220.9655113764761,0.3859544760285794,2.275619983943443,1.508515821575446,2.4245808415099384,103.95084798568571,13356.698851633875,250.86027019249502,0.8536378337945262,2.887388030509243,1.6992316000207985,3.616085581794653,91.71560592948258,11648.635869747077,412.768433600703,0.9703980774706995,3.528214824439038,1.8783542861875226,4.469887253197866,165.78047077781127,36121.218360880914,954.8481371833308,1.3346051202013183,16.884557393978884,4.109082305573701,18.665728220846454,195.4274871443401,45302.87937889613,45.032932386548964,2.3818987561350053,3.8901830668380155,1.9723547010712894,9.563624751315503,3.492748543066843,31.52463814228389,1523.3699023155052,1.1736423042961586,37.03581999808293,6.085706203727134,38.41325625651651,244.51903423030373,61155.775186465085,554.2152489238119,2.118181591831648,9.422900851760728,3.0696743885566637,13.909594107735183,91.83033201003957,16350.367150768103,343.42542735435904,0.5368796360621594,2.048315989492777,1.4311939035269738,2.3365557331110134,215.05278576271928,51479.099472630616,1.0,13.0
