,max_Tachometer,mean_Tachometer,var_Tachometer,std_Tachometer,rms_Tachometer,kurtosis_Tachometer,skew_Tachometer,ptp_Tachometer,max_Motor,mean_Motor,var_Motor,std_Motor,rms_Motor,kurtosis_Motor,skew_Motor,ptp_Motor,max_B1_Z,mean_B1_Z,var_B1_Z,std_B1_Z,rms_B1_Z,kurtosis_B1_Z,skew_B1_Z,ptp_B1_Z,max_B1_Y,mean_B1_Y,var_B1_Y,std_B1_Y,rms_B1_Y,kurtosis_B1_Y,skew_B1_Y,ptp_B1_Y,max_B1_X,mean_B1_X,var_B1_X,std_B1_X,rms_B1_X,kurtosis_B1_X,skew_B1_X,ptp_B1_X,max_B2_Z,mean_B2_Z,var_B2_Z,std_B2_Z,rms_B2_Z,kurtosis_B2_Z,skew_B2_Z,ptp_B2_Z,max_B2_Y,mean_B2_Y,var_B2_Y,std_B2_Y,rms_B2_Y,kurtosis_B2_Y,skew_B2_Y,ptp_B2_Y,max_B2_X,mean_B2_X,var_B2_X,std_B2_X,rms_B2_X,kurtosis_B2_X,skew_B2_X,ptp_B2_X,max_Gearbox,mean_Gearbox,var_Gearbox,std_Gearbox,rms_Gearbox,kurtosis_Gearbox,skew_Gearbox,ptp_Gearbox,fault_detected,fault_category
727,0.0026921569699999,0.0006826236892143615,1.8886470048235685e-07,0.0004345856652978292,0.0008092217258322852,0.25432149076843524,0.23490111950375178,0.0033445127149999,0.0213927640990098,-0.0023520874277074845,3.496037857548444e-05,0.005912730213318078,0.0063633869788866405,-0.03883947178090397,0.0068160064440976696,0.0472784974356434,0.1028509331287128,0.005092479196750269,0.00018762278897759002,0.013697546823339938,0.014613559913550301,4.665325107018351,-0.031549744206932774,0.2000644413762375,0.1159765184257425,-0.004799782612161467,0.00020519098360095584,0.014324488947287294,0.015107246497127243,3.9564194567124034,-0.10710899269375244,0.24438738896039588,0.1636901687799999,-0.014236725885352606,0.000567752952133533,0.02382756706282731,0.027756752621086674,2.845816068351419,0.02430061256110381,0.3460401762999999,0.8209892025148514,0.00042954553243328494,0.0007078482623605015,0.02660541791366002,0.026608885202596046,25.16117229422396,0.9617909580189857,1.0191747519999999,0.559444550871287,-0.021784715080102855,0.0004398934884228723,0.02097363793963442,0.030240160375635133,31.758618596376635,1.2535874968291147,0.8066179484356434,0.3285031300594059,0.011470896885135407,0.0014041097075612736,0.037471451900897484,0.03918789587245892,3.691141205164259,-0.010609102238157727,0.6374133500792079,0.0426399287399999,0.007020131993052303,4.303015364488447e-05,0.006559737315234846,0.009607934577460496,1.4193049532831177,-0.04133951117311296,0.0771440750099999,1.0,30.0
728,0.0026659401849999,0.0006801364499135913,1.887205435889516e-07,0.00043441977808215824,0.000807035398288089,0.265043167479468,0.23010396556830442,0.0033332769499999,0.0208744407128712,-0.002434582544632888,3.4991629362143236e-05,0.005915372292776105,0.006396782122972018,-0.055530810088441296,0.011123339863394626,0.0468712433465345,0.1041493302079207,0.005035418970327022,0.00017480377225623608,0.013221337763488083,0.014147763655891533,5.003721776459752,0.014026173578167975,0.2066677179504949,0.1278716438019802,-0.0047316098098764995,0.00019777134193688637,0.014063119921869626,0.01483777184518639,3.792595513013203,-0.06264204237353653,0.2525398113366336,0.1409332471099999,-0.014192327285675894,0.0005239141291090137,0.022889170564024678,0.026932067928266374,2.8227945853305085,-0.0023852233036890107,0.33419308033999995,1.188154771841584,0.00020090051784131893,0.0006894953690535106,0.026258243830338514,0.02625901235902789,88.19750162132773,2.482277280447581,1.3752478180198018,0.4024133684752474,-0.021773433828571852,0.0004026639412501098,0.020066488014849778,0.029609903105841242,16.86026598182626,0.8834743032355286,0.6119820274653464,0.3934915297326732,0.011448983023149168,0.0013042559081730075,0.03611448335741504,0.03788581687699719,4.046316578012907,0.006875407404775074,0.685774220881188,0.0463829697399999,0.007081317633024178,4.1575957474348715e-05,0.006447942111584805,0.009577109005024839,1.2858377497553732,0.005203365182706447,0.0809619768299999,1.0,30.0
729,0.00269964748,0.0006897163181733292,1.8879507826520732e-07,0.0004345055560809405,0.0008151709500588085,0.24980311949003386,0.23304689530882283,0.003299569655,0.0215778795940593,-0.002352353535389551,3.5531473127214486e-05,0.005960828224937747,0.006408201017654972,-0.04831017156991502,0.01553055390756882,0.049870114366336496,0.112718750930693,0.004989067788928304,0.00018404705754572744,0.013566394419510566,0.01445468280344641,4.560829809572332,-0.0009627751566352791,0.22610657707920778,0.1586655665049505,-0.00484185393783967,0.0002069157459538171,0.014384566241420597,0.015177591887687275,4.372790209959808,-0.10134437264765855,0.3009355550792079,0.1599410877799999,-0.0142052307696658,0.0005563689646485532,0.023587474740814313,0.0275346608090242,2.4791198441462097,0.00755721927040883,0.3556753144699999,2.096256096079208,0.0005554812652521305,0.0008480990184496875,0.029122139661255788,0.029127436857467114,469.60509895299657,8.049764783478789,2.3261610112079207,1.2809162100990097,-0.021672827806348424,0.0004729952193996008,0.021748453264533566,0.030703528861080943,221.3798779789722,4.530940360337861,1.4939941521584155,0.5146349543663366,0.01140331865692114,0.0014177515135370719,0.0376530412256045,0.03934192661688491,4.884845679875869,0.07794816650426989,0.822505953831683,0.0485913639299999,0.0070836009237105965,4.439845633587425e-05,0.006663216665835972,0.009725011999080919,1.3042152060923549,-0.017923175308414814,0.0865016775099999,1.0,30.0
730,0.0027108832449999,0.0006858149889364664,1.8892099382511486e-07,0.0004346504271539542,0.0008119502403934866,0.2585955891296252,0.2400315858922466,0.0032883338899999002,0.023577126940594,-0.0024668862817508407,3.513198257373835e-05,0.005927223850483323,0.006420086487020938,-0.04801271206383095,0.023216094165023266,0.0484632366039603,0.1677336900297029,0.005132631014872273,0.00018991929555004885,0.013781120983071328,0.014705889863754509,4.948088507421036,0.045713507165477514,0.2719585425049504,0.108454055960396,-0.004639721657231943,0.00020576817329575893,0.014344621755060637,0.015076312226547515,3.675665727973402,-0.09917806003462576,0.26039578199009894,0.1594911980599999,-0.014183802093752113,0.0005593770060280978,0.02365115231924436,0.027578202404486492,2.5414588817351778,0.025874347531919115,0.34690246492999977,0.749982341881188,0.00023597438344410713,0.0007279315532120533,0.026980206693278934,0.026981238613556925,26.766553247591705,1.1465376016904354,0.9738401732673265,0.5941310435247524,-0.02161549399836287,0.00043288579355273214,0.020805907659910732,0.030001922844144397,22.48078474534424,0.9417773788182392,0.7800582165742573,0.3870706313069307,0.011375244765241675,0.0014426554887210943,0.03798230494218452,0.039649106953249934,3.9094657573012697,-0.012832310024001257,0.7227407806039604,0.0464204001499999,0.007115393290109914,4.393895780542424e-05,0.006628646755215142,0.009724596622912718,1.271065847157371,0.015351423544557981,0.0818977370799999,1.0,30.0
731,0.0026734306949999,0.0006915661519293257,1.898565811192607e-07,0.0004357253505584231,0.0008173862756454845,0.2326875204077825,0.23197529700082836,0.0033332769499999004,0.0220221567821781,-0.0025302141251329854,3.5667514895748504e-05,0.0059722286372633545,0.006486100401224991,-0.04538391577722489,0.01841968277606255,0.046945289544554306,0.1186171833762376,0.00493212407227772,0.00019347720552169401,0.013909608388509506,0.014758152099298726,4.837995169986857,0.014510423814725006,0.2212097652376237,0.1262411593267326,-0.004681138115454295,0.00020886724800858774,0.014452240241865194,0.015191454902824374,3.4825486480680867,-0.06562716093037006,0.250835213930693,0.1543924478999999,-0.014119445769643925,0.0005805623024890261,0.02409486049947221,0.02792706664386616,2.673428668689854,0.016229087597864327,0.3775324566999999,0.7359961420594058,0.0002792332717274795,0.0007361939148192492,0.02713289359466198,0.027134330395999988,25.592167462139347,1.0567004392784962,0.9652703797425741,0.4135322548316831,-0.021826402320347174,0.0004472921596166231,0.02114928272109064,0.03039217000916979,19.657799173456485,1.0207302380088414,0.6179662785940593,0.5517499741683168,0.011224520634450029,0.0014637804378817155,0.03825938365789124,0.03987192372277653,4.460375775769747,0.04805590368906811,0.8670068625742575,0.0466449826099999,0.0072103153687766135,4.547114221457423e-05,0.006743229360964539,0.009872172503141872,1.3591545935167346,-0.009340226539237927,0.0863893862799999,1.0,30.0
732,0.0026659401849999,0.0006923301373669883,1.8994724358521642e-07,0.00043582937439463215,0.0008180881753770857,0.2375423678673858,0.23577271009396647,0.0033182959299998998,0.022096202980198,-0.0025874342187167487,3.495456399509318e-05,0.00591223849274479,0.006453633072253142,-0.05947559569537919,0.01665174783650298,0.049462860277227697,0.1188397657326732,0.005114283334105756,0.00018242375952367832,0.013506434004713396,0.014442286991511776,5.184820378917854,0.030452084497710648,0.2267001300297028,0.1246477313168316,-0.004711462358069472,0.00019835919300681117,0.014084004863916057,0.014851163946247335,3.8995228200817804,-0.1141362312144391,0.2737731659801979,0.1651148195599999,-0.014230545077272635,0.0005284124428670539,0.022987223470159548,0.02703554800745386,2.7602461036577575,-0.004864512735174279,0.3715339270999998,1.0903997677821782,0.00038575740011964616,0.0007148114567091812,0.026735958122146682,0.026738740910538933,80.69255501892728,2.4817504708685885,1.2881401331881186,0.3029713682376237,-0.02175535265766061,0.0004045298537817368,0.020112927528873982,0.02962811541493852,10.324568906782847,0.5360162551477001,0.5004976453267326,0.3256081585148514,0.011279724869671989,0.0013573217155430984,0.036841847341618175,0.038529909274206645,3.498884350628005,0.006494689376604051,0.6047892476732672,0.0412924339799999,0.007156947542996678,4.204304995237678e-05,0.0064840612236758514,0.009657377909431884,1.275053591651952,-0.002381597329518176,0.07684463172999989,1.0,30.0
733,0.0027408452849999,0.0007030308492182674,1.8890331452398925e-07,0.0004346300892989224,0.0008265323281496903,0.24613789924621887,0.23409422840584618,0.0033557484799999,0.0206523021188118,-0.0024771343199851944,3.428371594544702e-05,0.005855229794418578,0.006357665482289512,-0.09359404317439557,0.01969252753140037,0.0477597977227722,0.1181720186633663,0.0051048361884597614,0.00016857618902982056,0.01298368934586085,0.013951184234351896,4.7234595537842985,-0.009118405040588825,0.2227307446732672,0.1110480085346534,-0.0047367416315044365,0.00019373606750841082,0.013918910428205608,0.014702815675646559,3.8168480012273935,-0.1410976130531635,0.2645090496435642,0.1439700027199999,-0.014294138685797455,0.0005169246631013313,0.02273597728494052,0.026856043339817257,2.5906440413986562,-0.013811873479045925,0.3487395146199998,1.0823493556831685,0.00033166147224608254,0.0006813478457458114,0.026102640589522958,0.026104747558212165,86.8560680187796,2.758573901341273,1.280534905168317,0.5653918621782178,-0.021739240871769774,0.000408482659804717,0.020210953955830908,0.029682945498813666,39.13346602217285,1.6386518963384449,0.7341420180990098,0.7149447162376237,0.011374677012552004,0.0012966617184734764,0.03600918936151543,0.037763010944750625,5.906215630568903,0.11350507747587378,0.9649162848118811,0.0449980445699999,0.007108450425422809,4.049028019663301e-05,0.00636319732498003,0.009540458461066048,1.106175452845969,0.006362717052575633,0.0736630468799999,1.0,30.0
734,0.0026959022249999,0.0006821583340094361,1.8994324437643188e-07,0.00043582478632637664,0.0008094956683237788,0.23839806549306086,0.23542348575243383,0.0033819652649999,0.0199488632376237,-0.0023463163619764143,3.551219752931702e-05,0.00595921114991884,0.006404482648879241,-0.04532168447494955,0.009135086060266445,0.047130405039603904,0.1068203184851485,0.004977601720206779,0.00019408932902275218,0.013931594633162141,0.014794115313453442,4.871921731101413,-0.0062621495978788955,0.2162758563366336,0.1861244073267326,-0.004706382068893853,0.0002137115508768663,0.014618876525809578,0.015357785747147011,4.957126824732631,-0.05559952716610749,0.338584923871287,0.17010109729,-0.014122726266776693,0.0005809206399983917,0.024102295326345825,0.02793513982790664,2.510584960429516,0.031742885478576295,0.35076401835999993,1.2233243140990098,0.0004370372628244944,0.0008738145380641781,0.029560354159992367,0.029563584688485852,148.95554102938894,4.784810329792003,1.4825000824356434,0.6959371923564355,-0.021701112030895562,0.00047702063339199444,0.021840802031793484,0.03078894114401264,50.6960277278119,2.093787365114209,0.8967511135841582,0.4852769737029702,0.01144110117758707,0.0014730599873692095,0.038380463615871156,0.04004945422256081,4.101625986360359,0.06000503687637138,0.7459747829999999,0.0496019849999999,0.007080556731081805,4.5205296665940584e-05,0.006723488429821277,0.009764198906618424,1.2145892101217024,0.006130347315448536,0.0898704144099999,1.0,30.0
735,0.0027071379899999,0.0006916810277174625,1.8927200332229155e-07,0.00043505402345259554,0.0008171258455259978,0.2372776920671984,0.23739423235338003,0.0033145506749999,0.0229477342574257,-0.002556187970387529,3.523683281028286e-05,0.005936062062536313,0.006463043381429277,-0.047924415348339355,0.006823655628323163,0.0484632366039603,0.1139429538910891,0.004970968778273589,0.00018651600266863462,0.013657086170506306,0.014533634551040748,4.903213436482286,0.002604324933104041,0.2155710122079207,0.1162359136831683,-0.004697113754688911,0.0002044632927736308,0.014299066150404046,0.015050786371419884,3.8693737509435433,-0.09063656731862552,0.2542814652079207,0.1601660326399999,-0.014240697044292433,0.0005499733049342938,0.023451509651497785,0.027436668114798723,2.3978937516093737,0.018338714918389273,0.3358051851699999,0.9987660448118812,0.000509712380636823,0.0007193055455653549,0.026819872213814794,0.02682471532516849,49.733760200016924,1.6818703198649447,1.1924997535049506,0.5748853963762375,-0.021864949626678537,0.0004440085333173937,0.02107150999139344,0.030365845212912874,32.84170470607331,1.4781442783037635,0.7601476526336632,0.3018174308217822,0.01146583988467176,0.0013859063416149084,0.037227763048763865,0.03895345717488806,3.8434138061659437,-0.03209423334374434,0.6245715532277227,0.0473935908099999,0.007091046767391122,4.352623364492229e-05,0.006597441446873347,0.009685513817152415,1.183430294875274,0.0020986079916074183,0.08534133479999989,1.0,30.0
736,0.0026809212049999,0.0006967677486835716,1.872853007990906e-07,0.00043276471759963356,0.0008202259422894787,0.2726918141644834,0.23930081869418726,0.0032770981249999,0.0218370412871286,-0.0023978382801941958,3.394705769577629e-05,0.005826410361086515,0.006300530621601718,-0.07142842158402907,0.02973920949924058,0.0479449132178216,0.1094542097029702,0.005127742241625351,0.00016927348914463891,0.013010514561101683,0.013984535374519522,5.044325632412942,0.004855513220154732,0.19130953535643552,0.1050078046831683,-0.00468539735949075,0.00019142397340880964,0.0138356052780068,0.014607426940605678,3.7889857922793926,-0.08870547968644268,0.231010004970297,0.15330521441,-0.014171281139160007,0.0005175025903880623,0.022748683267126965,0.026801638000562105,2.9170296384240446,0.002201555939138431,0.37704507616999994,0.6101945410099008,0.00036896013367380547,0.0006342552716703778,0.025184425180463776,0.025187127729271126,19.820096168352954,0.8346429914547826,0.7980295606534651,0.9174283637623762,-0.021388016753050406,0.0004272963721848586,0.020671148303489543,0.029744640404846444,110.06370109539888,2.9890067241979246,1.1275511200792079,0.3281690948811881,0.011540053106269588,0.0012789660713964205,0.0357626351293696,0.03757843659722878,4.05388041524239,-0.04710120500992415,0.6326997425643563,0.0409181298799999,0.0070710603707141405,3.939850290909614e-05,0.006276822676250791,0.009455072589640977,1.2539289106773772,0.003443539082709055,0.0752351240999999,1.0,30.0
737,0.002748335795,0.000695341018314347,1.8896540900797505e-07,0.0004347015171447818,0.000820039353176668,0.2494386739982386,0.23457587996164453,0.003359493735,0.020578255920792,-0.0024808864383023274,3.486624085514803e-05,0.005904764250598667,0.006404766847817369,-0.028120447381964286,0.016860705881872908,0.0479078901188118,0.1399850895940593,0.005029496680042009,0.0001869218619075311,0.013671937021049033,0.014567693666537773,5.308965831325528,0.006059799315843138,0.2561180981386137,0.1125673236138613,-0.004808470172999285,0.0002045515466773994,0.014302151819827651,0.015088834682705724,3.614597459239909,-0.07871125779549638,0.24049646009900982,0.1692013178499999,-0.014230785842330057,0.0005523609101940073,0.02350235967289258,0.027475010025189598,2.573478053255492,0.020681977108221856,0.3620487521699999,0.6904018726138613,0.00031705248204806115,0.0007289262997756457,0.026998635146533716,0.02700049670009829,34.702919598032466,1.5282188845583753,0.9256489966930692,0.2939949915445544,-0.02189884417432014,0.0004189297100778736,0.020467772474743646,0.029974807526471768,10.952382414301006,0.5933956300829321,0.4834683874851484,0.2907200399009901,0.011522622112813628,0.0013861935448507836,0.03723162022865489,0.03897389338012672,3.65002413421513,-0.03687639623058135,0.5995189148613861,0.0419661813599999,0.007135253942038538,4.3488470664396984e-05,0.006594578884538192,0.009715982682249566,1.2124669190273574,-0.01187481554809965,0.0744116550799999,1.0,30.0
738,0.0025648182999999,0.0006955281669493257,1.88176960287745e-07,0.0004337936840108959,0.0008197172630289264,0.24464679486872365,0.23807822547413002,0.0032733528699999,0.0209855100099009,-0.0025179401975451623,3.532412834508085e-05,0.005943410497776579,0.006454777392249451,-0.04053400305149912,0.020058343409992685,0.0460937582673266,0.1346431130396039,0.005096368652345105,0.00018948729811222532,0.013765438536865628,0.014678565037251809,4.868877885786871,0.010530575035940529,0.2499970833366335,0.125500030019802,-0.004702294792703894,0.00020734785783587534,0.014399578390906984,0.015147918475928153,3.7068770960897526,-0.09478759411948168,0.2878175663465346,0.1398460136199999,-0.014311295099998773,0.0005618999961641224,0.02370442988481525,0.027689585833005362,2.188296397547753,-0.0010754064273992333,0.3298816371899998,0.691626128831683,0.00026670068034262005,0.0007374316423130357,0.0271556926318044,0.027157002256617553,30.252413497486174,1.3638184708100842,0.9831890389306929,0.7427030067326732,-0.02174456490677218,0.0004538894338064444,0.02130468103038495,0.030442002838040612,42.29465889665703,1.6516283605521627,0.932139462851485,0.4954836041485148,0.011408818144925361,0.0014426341338366817,0.03798202382491857,0.03965848289207065,3.667898016397043,0.003728227058098787,0.7891024360099008,0.0418164597199999,0.007073808624539827,4.3965434707182174e-05,0.0066306436118360465,0.009695576474031662,1.1369772172657022,0.013092526330178746,0.0781921264899999,1.0,30.0
