,max_Tachometer,mean_Tachometer,var_Tachometer,std_Tachometer,sp_Tachometer,kurtosis_Tachometer,skew_Tachometer,max_Motor,mean_Motor,var_Motor,std_Motor,sp_Motor,kurtosis_Motor,skew_Motor,max_B1_Z,mean_B1_Z,var_B1_Z,std_B1_Z,sp_B1_Z,kurtosis_B1_Z,skew_B1_Z,max_B1_Y,mean_B1_Y,var_B1_Y,std_B1_Y,sp_B1_Y,kurtosis_B1_Y,skew_B1_Y,max_B1_X,mean_B1_X,var_B1_X,std_B1_X,sp_B1_X,kurtosis_B1_X,skew_B1_X,max_B2_Z,mean_B2_Z,var_B2_Z,std_B2_Z,sp_B2_Z,kurtosis_B2_Z,skew_B2_Z,max_B2_Y,mean_B2_Y,var_B2_Y,std_B2_Y,sp_B2_Y,kurtosis_B2_Y,skew_B2_Y,max_B2_X,mean_B2_X,var_B2_X,std_B2_X,sp_B2_X,kurtosis_B2_X,skew_B2_X,max_Gearbox,mean_Gearbox,var_Gearbox,std_Gearbox,sp_Gearbox,kurtosis_Gearbox,skew_Gearbox,fault_detected,fault_category
701,71.43293950805497,0.026969703891188246,0.11110558677677412,0.3333250467288261,0.11183295170475245,163.41448942825505,33346.398498261944,182.68880107542864,0.6806074752999574,2.5575633016874186,1.5992383504929522,3.0207898371216007,64.52297035679753,6704.96812750799,372.92962805011877,3.193716268091795,26.35600637021979,5.133810122143182,36.55582997129398,16.15731486139458,618.9334701155929,394.1666809001882,3.0812718508157886,19.106804145094873,4.3711330504910135,28.601040363724625,13.980958033078029,1016.4810152769852,957.0020966902608,4.651970254217073,92.7781881060961,9.632143484505207,114.41901535221658,19.71166505632734,1546.220845929587,313.024794601131,3.1012513070194956,87.68187398113162,9.36385999367417,97.29963365042177,14.757453980368764,330.6631149114735,1430.973840624436,2.34492229102845,63.77590530464678,7.985981799669141,69.27456585560888,94.29182490685156,16075.748522829077,677.0624385414851,4.153838845830935,107.08260211778361,10.348072386574401,124.3369792749177,13.351570106191302,429.13174671264403,516.7625493403291,1.0484043176861317,5.865711301024413,2.4219230584443454,6.964862914367337,151.6334338975707,32125.048642549096,1.0,29.0
702,60844.75541644399,65.0525227111186,283073.4214944594,532.0464467454503,287305.25220553996,63.36408521341908,5944.2641510001495,164.0592235261495,0.6475063647597107,2.729461037544984,1.6521080586768482,3.148725529949319,37.58570112947072,3128.6187182584217,487.11285592216825,1.9977238972833795,29.597617832881344,5.440369273577056,33.58851860265843,33.25515221004274,1985.478952619866,333.31125653182187,2.104449240029346,18.655649730980855,4.319218648202572,23.08435633484095,14.087410284134968,637.9609433920444,908.9193830490608,4.083734488948672,100.5141037258035,10.025672233112525,117.19099110203237,18.213482564185565,1147.273955403065,810.4158673736636,2.714905998930029,90.57815323498417,9.517255551627484,97.94886781801043,31.99493918168988,1943.5976969611788,1405.7618951005945,2.1878351834720777,62.648765982285795,7.915097345092213,67.4353887723241,96.22792472971169,15762.15234557337,717.1352285015248,3.6033416763385744,122.18776218249963,11.053857344045092,135.1718334189381,23.84946178488043,1117.1563031106323,602.768423639469,1.011057711626801,7.670555142478102,2.7695767081772806,8.692792838718127,161.3379186794166,34829.24623532363,1.0,29.0
703,46.83223204055496,0.021741124405202063,0.045307149457043616,0.21285476141501655,0.04577982594744609,176.80027997917549,37205.618409038354,168.34260622554032,0.31348288623186205,1.6964780609149965,1.3024891788091741,1.7947495808752554,93.57576349994112,11211.211549478927,406.7923803317524,0.7644408703102136,4.880510897343482,2.209187836591421,5.464880741544121,112.93258444838969,18934.525177818174,350.9951946986337,0.8559090903096181,6.821766148654563,2.6118510961872543,7.554346519529202,46.362159252557795,5222.701484771982,865.8189731120008,1.2477967700677026,26.101971565802,5.109008863351286,27.658968345193387,81.05586857799061,12899.030139642031,44.22506795699689,0.5779657387931477,1.1001776946361626,1.0488935573432427,1.4342220898548714,10.399418654745535,227.18458557994066,1390.9653170273468,0.5296386445999112,30.839452213116456,5.553328030390106,31.119969306970077,245.27608692119364,61402.98794567587,657.2377847494357,0.9158563758731588,10.924763033339097,3.3052629295320965,11.763555934566615,124.58468404620481,24311.995166460307,476.992551563279,0.7719064869699026,4.3405555149864306,2.083399989197089,4.936395139612647,186.88820767387168,42652.85860798531,1.0,29.0
704,39.463199386479964,0.021783388235296547,0.03579687627491967,0.18920062440414848,0.03627139227792934,158.06326804461648,30700.89206120364,177.423833362916,0.262306429247223,1.7142289484428253,1.3092856634221675,1.783033611267254,104.61127206273021,13085.091870407337,354.6099872036831,0.5526438492385719,3.486756289069923,1.867285808083466,3.7921715131711484,134.74254622177457,22724.997096475432,395.16338864861393,0.43180044761123,2.7864202173320183,1.6692573849865149,2.972871843889278,207.6281908409309,48881.32139004848,951.5337996160908,0.6115119779123798,15.17605445969538,3.895645576755588,15.55000135882569,227.3830385628525,55470.652285224154,68.82341043399978,0.42068712869526426,0.38167641696282206,0.6177996576260155,0.5586540772126879,35.2019371254943,3025.518188319041,1475.5763851574657,0.37471648750048664,34.13239327392301,5.84229349433277,34.27280571992771,251.5526259926314,63514.32197818986,628.828649567307,0.5696118944383958,6.94139499562421,2.63465272770895,7.2658527059099045,212.41143299173999,50524.698277735486,469.538060829319,0.5747958889081126,3.762582954577916,1.9397378571801696,4.092973268483583,220.91416025518177,53380.73380805356,1.0,29.0
705,36.859617958639966,0.022136081143783005,0.033296113959728216,0.18247222791353268,0.03378612004813237,145.98366390639538,27168.835143947916,168.78170704007218,0.6078266830409293,2.04964240927856,1.4316572247848156,2.4190956858950985,72.74684043724125,7750.366473883344,371.5020219129999,4.60514581982957,17.962770548030157,4.238250883092005,39.17013856992392,14.85387306056479,968.7909806595982,417.3392744882674,2.1331026741401318,8.29239687762209,2.8796522146992145,12.842523896045874,48.211262543565724,6758.2294802957285,969.9468860762508,3.5146349645693795,45.71194376119457,6.761060845843245,58.064602695368166,47.50628869828675,6528.415639585056,61.20434460906909,4.142641049211321,11.551090806165465,3.3986895719034806,28.712565668776143,2.881325170985998,20.736403277871602,1461.957965760139,3.2234241040661056,39.972212315523386,6.322358129331443,50.36267527019773,192.08596536374648,44277.62462029504,632.2324309183268,4.263137345606996,27.412095433383328,5.235656160729363,45.586435460892396,29.35653079373254,3245.879062723648,514.319840783729,0.9557131988640042,4.960822413780351,2.2272903748232626,5.87421013226322,191.5032592602062,44095.341097856464,1.0,29.0
706,51.86901575577496,0.02238755771469354,0.05331497984955146,0.23090036779864917,0.0538161825899802,185.1278127396357,40182.10457796831,203.02134086385234,0.6977554440475332,2.765275474811887,1.6629117459480185,3.252138134509857,68.71793251165492,7340.855720809999,345.50870594020785,2.4253050040199513,25.08429440492577,5.008422346899847,30.966398767449995,18.42833208331734,726.8525125648089,353.70383703313865,2.670820338457594,16.667653254718974,4.082603734716238,23.80093453503772,16.701247446743142,980.223551444119,893.7938657178008,3.634395632202638,62.71913481336732,7.91954132594605,75.92796642474093,31.4536789120268,2724.042829818649,532.5403614236654,6.45774375102802,94.27957523167686,9.70976700192527,135.98202958561825,14.721997243275863,460.85714913576567,1433.7446227766736,3.99479433690873,66.67391145839454,8.165409448300467,82.6322932525926,88.37250782702853,14765.271534666566,621.8855799279704,7.002218798745033,179.35860473195206,13.392483142866078,228.38967283745038,11.147720801361903,265.1093308819364,385.412016581199,1.2325558664139156,5.349857908360808,2.3129759852538045,6.869051872192167,76.36485276439456,11982.967758003742,1.0,29.0
707,44.23750814078996,0.020656026123442403,0.042083281827531974,0.20514210154800494,0.042509953242744314,171.07010570598058,34739.457803883066,185.6574366804465,0.3455210332438346,1.927951122397088,1.3885067959491908,2.047335906810976,109.56806939541987,13847.56036852948,327.5459388052574,0.9488410752763605,4.7738768096594635,2.184920321123739,5.6741761957910635,75.08329954165924,9571.562725104082,335.13191478722774,0.8436819861307592,3.057695824122666,1.748626839586613,3.7694951178442087,111.94427631363907,20921.5294314731,916.0226168565208,1.2658227885020634,16.70594775087974,4.087291003938885,18.308255082770877,175.69225710283854,39201.05620387942,91.64440381367511,1.6644434521414337,5.039164354007769,2.24480831119447,7.809536359384264,9.321495453906643,191.62156067665083,1419.8898623995844,1.2631214316387969,33.33008937934513,5.773221750404633,34.925565130410384,231.9257948177247,56963.911773277985,697.1529101053565,1.5505092629494108,16.448565134458143,4.055683066322878,18.85264410895007,83.90159905669975,13627.183517775977,435.28687756348904,0.651035177635299,3.406230470262982,1.8455975916388119,3.830077272781609,204.25590454381248,48056.88886172732,1.0,29.0
708,46.10898959275996,0.022265639457045943,0.04497693832730238,0.21207767050611995,0.04547269702773352,171.2426471816342,35502.21011593942,169.60261277495135,0.4377930903645767,1.806505990379696,1.344063238980851,1.9981687803506625,84.95869741086386,9706.286635249528,433.4896130067722,3.8698781089679297,16.593449782088786,4.073505834301552,31.56940636035798,24.366169586353948,2099.9299215844003,319.956995776099,1.5563766123273748,7.314081273894834,2.7044558184401595,9.736389433294468,28.57898750475152,3022.335213874549,862.4565348355309,3.0460681514212804,43.959940325939854,6.6302292815512684,53.23847150904292,36.92908370173726,4428.504895577195,65.8276183703166,0.9543946267237577,1.9199280543262154,1.385614684653066,2.8307971578453968,8.219156874983266,194.6882370892974,1343.411797891426,0.8999131067652333,29.48934834559987,5.4304095928023575,30.29919194532773,236.1383920048917,58363.44880841253,767.3854393865247,1.438209906731783,14.1432507723685,3.7607513574242715,16.21169850818994,133.48169840250003,26898.49222645006,580.3585002987791,0.7793788977683835,6.041559057782459,2.4579583108308527,6.648990524069121,205.097176994424,48301.61443241822,1.0,29.0
709,47.60052990599996,0.021760728733684453,0.046477494522461055,0.21558639688640158,0.04695102383748207,178.7572826022823,37746.7895997369,231.6349020953474,0.6341264161803447,3.2327317460013667,1.7979799070071296,3.6348480576990942,67.9213568552983,7460.012687459526,309.056986979693,2.271973697463111,40.22626290991041,6.3424177495581615,45.38812739187461,12.894607127543741,274.3398459008575,403.3573883789703,2.4393905853716786,20.345101790425186,4.510554488133935,26.295728218425165,16.724597251715824,1041.249624544596,960.4999892632609,3.347468069072613,77.42031854918942,8.798881664688384,88.62586102265014,25.67578538195196,2247.6312184494195,304.50594102013525,3.70853397281384,120.84745691620196,10.993064036755266,134.60068114371637,11.241466476519701,184.5358446807422,1531.5498564509508,2.5152191087191484,76.84127840900445,8.765915719935052,83.16760557387039,86.16660453587,14489.958728533418,558.3270735075942,5.134626054604915,229.46075509735823,15.147962077367312,255.82513981798584,10.638432955534649,177.75729335627324,358.684720029469,1.1316552763615524,5.9148831402837425,2.432053276612941,7.195526804800685,53.679279868125725,7336.619218054938,1.0,29.0
710,48.470133173939956,0.021886678229546992,0.04799893672847526,0.21908659641446634,0.048477963412399,178.43376549933654,37915.83079977869,243.71168889998103,0.5731625333692509,3.096235721793412,1.7596123782792084,3.4247510114516713,74.42491031880728,8639.187006131458,291.7520619991881,1.917868598420953,24.763084847778877,4.976252088447578,28.44130480858803,14.517479664161517,401.5312183916662,417.885672069802,2.424764180662324,20.398696693762616,4.516491635524483,26.27817802558565,18.099549969869443,1183.840610313011,966.1886573186109,2.625970341985831,54.48381772340351,7.381315446680457,61.379537960392696,40.427111054460376,4604.707804871921,310.6237037836369,3.0773953149851208,77.00203572882465,8.77508038304064,86.47239765351699,13.306847071368308,268.0624844426803,1529.547459531604,2.288020500056819,66.53825680205269,8.157098552920191,71.77329461073292,105.58368186627676,19227.652575768065,557.3159861381486,4.00563494255309,139.1699134021132,11.79702985509968,155.21502469511552,13.308112392650704,299.6746417328676,356.905278338069,1.053466928163441,5.286590188515838,2.2992586171450653,6.396382757249955,62.23470071583711,9011.823843812619,1.0,29.0
711,37.508558292489965,0.020603598170846175,0.03405119226999653,0.18452965146554776,0.03447570052758223,151.72880748094434,28201.354389039647,181.79277642292712,0.5749840847755203,2.083444634636664,1.443414228361583,2.414051332381806,82.48295174383196,9452.37845348488,359.84145161816826,2.695808485352337,7.8287293196637275,2.797986654661478,15.096112709361389,42.80053295193176,4710.173556620495,408.55174135245545,2.016713198541528,8.287514057337306,2.8788042756216177,12.354646182508906,45.587535279947986,6220.9983269340655,968.5800461252709,3.305311587619767,45.8080575062358,6.768165002881934,56.73314219748929,47.39773443104919,6471.9290462809695,65.34704215681165,4.35577728148779,13.560124843133762,3.682407479236072,32.532920569058916,3.75731282267909,32.72199054804438,1456.515621816971,3.3534336113190393,40.85761953640173,6.391996521932856,52.103136521925954,183.84480566719347,41735.761909589324,641.9914542250594,3.8884110938185605,25.771615928721335,5.076575216494023,40.89135676325259,33.49758460914431,3912.1991891249895,527.3265713850391,0.9914086431664266,5.33334168252845,2.3094028844115635,6.316232780273547,185.17732069238343,42154.89474874635,1.0,29.0
712,46.18262879656996,0.02168860352917078,0.04436831638498908,0.2106378797486081,0.04483871190803465,175.5837578292525,36744.061194034555,231.40102717890184,0.4303422741376042,2.350855413394637,1.5332499513760425,2.5360498863045615,103.88338998482809,13551.453367118642,279.54078585747516,1.3431634946266569,4.23820725772401,2.0586906658660524,6.042295431021705,61.51870077234333,7022.411843846945,418.08029262580203,1.4338360610525238,4.849276761715285,2.202107345638556,6.905162611689903,106.87997933232367,20033.72646550812,985.7076851829609,1.8498086889733203,22.125169385783295,4.703739936027851,25.546961571584486,143.60198815869168,29906.820570623655,77.53471615030865,1.298552435222375,5.019574859068939,2.2404407733901244,6.7058132860909,10.055098071249052,176.42864220358638,1557.8490148094854,0.7573197327313979,38.51242304758607,6.205837819955181,39.08595622517043,246.81967962525647,61923.31190122975,525.701931881099,1.5968998514673367,9.377119053103415,3.0622081988498784,11.927208188719815,80.99505499785703,13432.343958843006,339.393011854649,0.8161098948256109,2.461583931740114,1.5689435718788978,3.127619292172384,157.5619491638611,33886.383665920664,1.0,29.0
713,44.841778818254966,0.026450875753487084,0.04497761807934576,0.21207927310170074,0.045677266907472175,160.04954980964197,31936.090713551443,168.75517105286318,0.6357593256292698,2.1191051225060282,1.4557146432271773,2.5232950426306124,54.43030914929089,5715.163280969299,481.06440296838605,1.4926171546440574,7.24583796299941,2.691809421745791,9.473743933337131,97.40761975962374,16229.763501157304,314.7140617765446,1.9222359390795585,19.432676681207635,4.408250977565551,23.127667686696707,14.429048557340492,536.0552761027124,885.0497716290708,4.198839331716464,124.10118689192383,11.140071224724007,141.73143862549298,16.2576981042244,733.4752520265131,98.83861142235621,3.8153126597335434,10.949637361582106,3.3090236266279676,25.50624805310516,4.308989357390162,48.00752160869763,1425.5235176797628,2.481152882045304,36.05292640849189,6.0044089141639825,42.20904603257359,208.13544475888267,49293.264554500114,779.1479685771882,3.4623750647403324,27.6684092080752,5.260076920357268,39.656450297010814,54.582192414422806,7457.485290049543,543.403007340859,0.8736307976989475,5.528724701456389,2.351324031573783,6.291955472144495,192.25038246394152,44284.70158918979,1.0,29.0
714,46.07812869155996,0.021912729631532006,0.04450766740184335,0.21096840379981868,0.04498783512174796,172.85903568243745,36087.985720852375,165.61638698566406,0.2738912637757784,1.6157825023877073,1.271134336876991,1.6907989267604004,92.65529414445483,10777.788263499631,430.86774123619796,0.8820154291812332,4.829603275557926,2.197635837794316,5.60755449287168,133.39489451565075,24051.220269437275,252.16145129530696,0.6069599048487982,1.5817324219189695,1.2576694406396975,1.9501327480130315,127.6498045353108,25082.74435940713,860.9870450467708,0.7102558970556706,12.809280751467352,3.5790055534278444,13.313744190769707,217.15540553776026,52155.95868120825,39.74587296907646,0.47544019183892566,0.39667718817434877,0.6298231403928795,0.6227205641901833,16.620935209915764,741.4336024798597,1330.5233093725153,0.39062971219891507,27.787363780848995,5.2713720966034066,27.939955352901606,251.03790913194234,63340.96605193464,795.4566051983368,0.6801365329277392,11.327367701114081,3.3656155010806095,11.789953404537037,206.55844681743204,48594.96220624413,527.541646520899,0.4909541990939025,4.523791739211358,2.1269207176600067,4.7648277648192945,237.79508192580005,58912.10840277,1.0,29.0
